Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12,1403.280029,1406.819946,1394.699951,1399.099976,1399.099976,850790400
1999-07-13,1399.099976,1399.099976,1386.839966,1393.560059,1393.560059,913733700
1999-07-14,1393.560059,1400.050049,1386.510010,1398.170044,1398.170044,938687600
1999-07-15,1398.170044,1409.839966,1398.170044,1409.619995,1409.619995,1016528700
1999-07-16,1409.619995,1418.780029,1407.069946,1418.780029,1418.780029,886545200
1999-07-19,1418.780029,1420.329956,1404.560059,1407.650024,1407.650024,797443700
1999-07-20,1407.650024,1407.650024,1375.150024,1377.099976,1377.099976,937073600
1999-07-21,1377.099976,1386.660034,1372.630005,1379.290039,1379.290039,975187300
1999-07-22,1379.290039,1379.290039,1353.979980,1360.969971,1360.969971,958054800
1999-07-23,1360.969971,1367.410034,1349.910034,1356.939941,1356.939941,782856200
1999-07-26,1356.939941,1358.609985,1346.199951,1347.760010,1347.760010,761589600
1999-07-27,1347.750000,1368.699951,1347.750000,1362.839966,1362.839966,898587600
1999-07-28,1362.839966,1370.530029,1355.540039,1365.400024,1365.400024,857742700
1999-07-29,1365.400024,1365.400024,1332.819946,1341.030029,1341.030029,956068400
1999-07-30,1341.030029,1350.920044,1328.489990,1328.719971,1328.719971,914726900
1999-08-02,1328.719971,1344.689941,1325.209961,1328.050049,1328.050049,806407200
1999-08-03,1328.050049,1336.130005,1314.910034,1322.180054,1322.180054,918203100
1999-08-04,1322.180054,1330.160034,1304.500000,1305.329956,1305.329956,979904900
1999-08-05,1305.329956,1313.709961,1287.229980,1313.709961,1313.709961,1066808900
1999-08-06,1313.709961,1316.739990,1293.189941,1300.290039,1300.290039,867674600
1999-08-09,1300.290039,1306.680054,1295.989990,1297.800049,1297.800049,849548900
1999-08-10,1297.800049,1298.619995,1267.729980,1281.430054,1281.430054,1038130600
1999-08-11,1281.430054,1301.930054,1281.430054,1301.930054,1301.930054,983629400
1999-08-12,1301.930054,1313.609985,1298.060059,1298.160034,1298.160034,925652000
1999-08-13,1298.160034,1327.719971,1298.160034,1327.680054,1327.680054,858735900
1999-08-16,1327.680054,1331.050049,1320.510010,1330.770020,1330.770020,724469200
1999-08-17,1330.770020,1344.160034,1328.760010,1344.160034,1344.160034,858487600
1999-08-18,1344.160034,1344.160034,1332.130005,1332.839966,1332.839966,847686600
1999-08-19,1332.839966,1332.839966,1315.349976,1323.589966,1323.589966,849424700
1999-08-20,1323.589966,1336.609985,1323.589966,1336.609985,1336.609985,820870500
1999-08-23,1336.609985,1360.239990,1336.609985,1360.219971,1360.219971,847438300
1999-08-24,1360.219971,1373.319946,1353.630005,1363.500000,1363.500000,909636800
1999-08-25,1363.500000,1382.839966,1359.199951,1381.790039,1381.790039,1073388800
1999-08-26,1381.790039,1381.790039,1361.530029,1362.010010,1362.010010,892628400
1999-08-27,1362.010010,1365.630005,1347.349976,1348.270020,1348.270020,707709100
1999-08-30,1348.270020,1350.699951,1322.800049,1324.020020,1324.020020,742284500
1999-08-31,1324.020020,1333.270020,1306.959961,1320.410034,1320.410034,1069788500
1999-09-01,1320.410034,1331.180054,1320.390015,1331.069946,1331.069946,879220400
1999-09-02,1331.069946,1331.069946,1304.880005,1319.109985,1319.109985,853025000
1999-09-03,1319.109985,1357.739990,1319.109985,1357.239990,1357.239990,823353500
1999-09-07,1357.239990,1361.390015,1349.589966,1350.449951,1350.449951,888034900
1999-09-08,1350.449951,1355.180054,1337.359985,1344.150024,1344.150024,982263700
1999-09-09,1344.150024,1347.660034,1333.910034,1347.660034,1347.660034,960786000
1999-09-10,1347.660034,1357.619995,1346.199951,1351.660034,1351.660034,1003741400
1999-09-13,1351.660034,1351.660034,1341.699951,1344.130005,1344.130005,816773600
1999-09-14,1344.130005,1344.180054,1330.609985,1336.290039,1336.290039,911871500
1999-09-15,1336.290039,1347.209961,1317.969971,1317.969971,1317.969971,977421900
1999-09-16,1317.969971,1322.510010,1299.969971,1318.479980,1318.479980,917458200
1999-09-17,1318.479980,1337.589966,1318.479980,1335.420044,1335.420044,1070036800
1999-09-20,1335.420044,1338.380005,1330.609985,1335.530029,1335.530029,705164100
1999-09-21,1335.520020,1335.530029,1301.969971,1307.579956,1307.579956,1014666500
1999-09-22,1307.579956,1316.180054,1297.810059,1310.510010,1310.510010,1020749800
1999-09-23,1310.510010,1315.250000,1277.300049,1280.410034,1280.410034,1105915700
1999-09-24,1280.410034,1281.170044,1263.839966,1277.359985,1277.359985,1083569000
1999-09-27,1277.359985,1295.030029,1277.359985,1283.310059,1283.310059,969104000
1999-09-28,1283.310059,1285.550049,1256.260010,1282.199951,1282.199951,1099211700
1999-09-29,1282.199951,1288.829956,1268.160034,1268.369995,1268.369995,1062712000
1999-09-30,1268.369995,1291.310059,1268.369995,1282.709961,1282.709961,1263336200
1999-10-01,1282.709961,1283.170044,1265.780029,1282.810059,1282.810059,1112619800
1999-10-04,1282.810059,1304.599976,1282.810059,1304.599976,1304.599976,997285700
1999-10-05,1304.599976,1316.410034,1286.439941,1301.349976,1301.349976,1198903000
1999-10-06,1301.349976,1325.459961,1301.349976,1325.400024,1325.400024,1111378300
1999-10-07,1325.400024,1328.050049,1314.130005,1317.640015,1317.640015,1027702100
1999-10-08,1317.640015,1336.609985,1311.880005,1336.020020,1336.020020,1113985400
1999-10-11,1336.020020,1339.229980,1332.959961,1335.209961,1335.209961,814290700
1999-10-12,1335.209961,1335.209961,1311.800049,1313.040039,1313.040039,966248600
1999-10-13,1313.040039,1313.040039,1282.800049,1285.550049,1285.550049,1019880800
1999-10-14,1285.550049,1289.630005,1267.619995,1283.420044,1283.420044,1107778000
1999-10-15,1283.420044,1283.420044,1245.390015,1247.410034,1247.410034,1132980100
1999-10-18,1247.410034,1254.130005,1233.699951,1254.130005,1254.130005,1016404600
1999-10-19,1254.130005,1279.319946,1254.130005,1261.319946,1261.319946,1124413900
1999-10-20,1261.319946,1289.439941,1261.319946,1289.430054,1289.430054,1153092200
1999-10-21,1289.430054,1289.430054,1265.609985,1283.609985,1283.609985,1257004600
1999-10-22,1283.609985,1308.810059,1283.609985,1301.650024,1301.650024,1190833400
1999-10-25,1301.650024,1301.680054,1286.069946,1293.630005,1293.630005,964634600
1999-10-26,1293.630005,1303.459961,1281.859985,1281.910034,1281.910034,1090397200
1999-10-27,1281.910034,1299.390015,1280.479980,1296.709961,1296.709961,1179535900
1999-10-28,1296.709961,1342.469971,1296.709961,1342.439941,1342.439941,1409210800
1999-10-29,1342.439941,1373.170044,1342.439941,1362.930054,1362.930054,1391085100
1999-11-01,1362.930054,1367.300049,1354.050049,1354.119995,1354.119995,1068919500
1999-11-02,1354.119995,1369.319946,1346.410034,1347.739990,1347.739990,1122924100
1999-11-03,1347.739990,1360.329956,1347.739990,1354.930054,1354.930054,1135214800
1999-11-04,1354.930054,1369.410034,1354.930054,1362.640015,1362.640015,1218766800
1999-11-05,1362.640015,1387.479980,1362.640015,1370.229980,1370.229980,1250548900
1999-11-08,1370.229980,1380.780029,1365.869995,1377.010010,1377.010010,1001630900
1999-11-09,1377.010010,1383.810059,1361.449951,1365.280029,1365.280029,1060601500
1999-11-10,1365.280029,1379.180054,1359.979980,1373.459961,1373.459961,1222491300
1999-11-11,1373.459961,1382.119995,1372.189941,1381.459961,1381.459961,1106536500
1999-11-12,1381.459961,1396.119995,1368.540039,1396.060059,1396.060059,1117585700
1999-11-15,1396.060059,1398.579956,1392.280029,1394.390015,1394.390015,987850400
1999-11-16,1394.390015,1420.359985,1394.390015,1420.069946,1420.069946,1169728100
1999-11-17,1420.069946,1423.439941,1410.689941,1410.709961,1410.709961,1191826600
1999-11-18,1410.709961,1425.310059,1410.709961,1424.939941,1424.939941,1269791900
1999-11-19,1424.939941,1424.939941,1417.540039,1422.000000,1422.000000,1109640200
1999-11-22,1422.000000,1425.000000,1412.400024,1420.939941,1420.939941,1084438000
1999-11-23,1420.939941,1423.910034,1402.199951,1404.640015,1404.640015,1149740200
1999-11-24,1404.640015,1419.709961,1399.170044,1417.079956,1417.079956,912243900
1999-11-26,1417.079956,1425.239990,1416.140015,1416.619995,1416.619995,387492600
1999-11-29,1416.619995,1416.619995,1404.150024,1407.829956,1407.829956,1075251000
1999-11-30,1407.829956,1410.589966,1386.949951,1388.910034,1388.910034,1181273900
1999-12-01,1388.910034,1400.119995,1387.380005,1397.719971,1397.719971,1097473600
1999-12-02,1397.719971,1409.040039,1397.719971,1409.040039,1409.040039,1118206400
1999-12-03,1409.040039,1447.420044,1409.040039,1433.300049,1433.300049,1249431500
1999-12-06,1433.300049,1434.150024,1418.250000,1423.329956,1423.329956,1138194400
1999-12-07,1423.329956,1426.810059,1409.170044,1409.170044,1409.170044,1348005500
1999-12-08,1409.170044,1415.660034,1403.880005,1403.880005,1403.880005,1188102100
1999-12-09,1403.880005,1418.430054,1391.469971,1408.109985,1408.109985,1393071400
1999-12-10,1408.109985,1421.579956,1405.650024,1417.040039,1417.040039,1225595000
1999-12-13,1417.040039,1421.579956,1410.099976,1415.219971,1415.219971,1213676700
1999-12-14,1415.219971,1418.300049,1401.589966,1403.170044,1403.170044,1275999300
1999-12-15,1403.170044,1417.400024,1396.199951,1413.329956,1413.329956,1283572400
1999-12-16,1413.319946,1423.109985,1408.349976,1418.780029,1418.780029,1328762500
1999-12-17,1418.780029,1431.770020,1418.780029,1421.030029,1421.030029,1675757800
1999-12-20,1421.030029,1429.160034,1411.099976,1418.089966,1418.089966,1123048200
1999-12-21,1418.089966,1436.469971,1414.800049,1433.430054,1433.430054,1196171800
1999-12-22,1433.430054,1440.020020,1429.130005,1436.130005,1436.130005,1055263100
1999-12-23,1436.130005,1461.439941,1436.130005,1458.339966,1458.339966,904546700
1999-12-27,1458.339966,1463.189941,1450.829956,1457.099976,1457.099976,897097800
1999-12-28,1457.089966,1462.680054,1452.780029,1457.660034,1457.660034,813669900
1999-12-29,1457.660034,1467.469971,1457.660034,1463.459961,1463.459961,704990200
1999-12-30,1463.459961,1473.099976,1462.599976,1464.469971,1464.469971,688627500
1999-12-31,1464.469971,1472.420044,1458.189941,1469.250000,1469.250000,464377800
2000-01-03,1469.250000,1478.000000,1438.359985,1455.219971,1455.219971,1156816700
2000-01-04,1455.219971,1455.219971,1397.430054,1399.420044,1399.420044,1252659400
2000-01-05,1399.420044,1413.270020,1377.680054,1402.109985,1402.109985,1347633100
2000-01-06,1402.109985,1411.900024,1392.099976,1403.449951,1403.449951,1356075200
2000-01-07,1403.449951,1441.469971,1400.729980,1441.469971,1441.469971,1521068700
2000-01-10,1441.469971,1464.359985,1441.469971,1457.599976,1457.599976,1321934300
2000-01-11,1457.599976,1458.660034,1434.420044,1438.560059,1438.560059,1258866800
2000-01-12,1438.560059,1442.599976,1427.079956,1432.250000,1432.250000,1209952300
2000-01-13,1432.250000,1454.199951,1432.250000,1449.680054,1449.680054,1279227200
2000-01-14,1449.680054,1473.000000,1449.680054,1465.150024,1465.150024,1348129700
2000-01-18,1465.150024,1465.150024,1451.300049,1455.140015,1455.140015,1311878300
2000-01-19,1455.140015,1461.390015,1448.680054,1455.900024,1455.900024,1350488500
2000-01-20,1455.900024,1465.709961,1438.540039,1445.569946,1445.569946,1366503600
2000-01-21,1445.569946,1453.180054,1439.599976,1441.359985,1441.359985,1501949800
2000-01-24,1441.359985,1454.089966,1395.420044,1401.530029,1401.530029,1385250100
2000-01-25,1401.530029,1414.260010,1388.489990,1410.030029,1410.030029,1332983500
2000-01-26,1410.030029,1412.729980,1400.160034,1404.089966,1404.089966,1387112300
2000-01-27,1404.089966,1418.859985,1370.989990,1398.560059,1398.560059,1402258400
2000-01-28,1398.560059,1398.560059,1356.199951,1360.160034,1360.160034,1360420400
2000-01-31,1360.160034,1394.479980,1350.140015,1394.459961,1394.459961,1233788800
2000-02-01,1394.459961,1412.489990,1384.790039,1409.280029,1409.280029,1217897800
2000-02-02,1409.280029,1420.609985,1403.489990,1409.119995,1409.119995,1289407400
2000-02-03,1409.119995,1425.780029,1398.520020,1424.969971,1424.969971,1423363700
2000-02-04,1424.969971,1435.910034,1420.630005,1424.369995,1424.369995,1297477000
2000-02-07,1424.369995,1427.150024,1413.329956,1424.239990,1424.239990,1139808300
2000-02-08,1424.239990,1441.829956,1424.239990,1441.719971,1441.719971,1300704900
2000-02-09,1441.719971,1444.550049,1411.650024,1411.709961,1411.709961,1304181100
2000-02-10,1411.699951,1422.099976,1406.430054,1416.829956,1416.829956,1314485400
2000-02-11,1416.829956,1416.829956,1378.890015,1387.119995,1387.119995,1273392200
2000-02-14,1387.119995,1394.930054,1380.530029,1389.939941,1389.939941,1151230000
2000-02-15,1389.939941,1407.719971,1376.250000,1402.050049,1402.050049,1355826900
2000-02-16,1402.050049,1404.550049,1385.579956,1387.670044,1387.670044,1264825900
2000-02-17,1387.670044,1399.880005,1380.069946,1388.260010,1388.260010,1284689700
2000-02-18,1388.260010,1388.589966,1345.319946,1346.089966,1346.089966,1294000900
2000-02-22,1346.089966,1358.109985,1331.880005,1352.170044,1352.170044,1216656300
2000-02-23,1352.170044,1370.109985,1342.439941,1360.689941,1360.689941,1233664600
2000-02-24,1360.689941,1364.800049,1329.880005,1353.430054,1353.430054,1508405500
2000-02-25,1353.430054,1362.140015,1329.150024,1333.359985,1333.359985,1322430900
2000-02-28,1333.359985,1360.819946,1325.069946,1348.050049,1348.050049,1274385400
2000-02-29,1348.050049,1369.630005,1348.050049,1366.420044,1366.420044,1495121600
2000-03-01,1366.420044,1383.459961,1366.420044,1379.189941,1379.189941,1581777300
2000-03-02,1379.189941,1386.560059,1370.349976,1381.760010,1381.760010,1488045100
2000-03-03,1381.760010,1410.880005,1381.760010,1409.170044,1409.170044,1428081400
2000-03-06,1409.170044,1409.739990,1384.750000,1391.280029,1391.280029,1277489100
2000-03-07,1391.280029,1399.209961,1349.989990,1355.619995,1355.619995,1631436800
2000-03-08,1355.619995,1373.790039,1346.619995,1366.699951,1366.699951,1493507700
2000-03-09,1366.699951,1401.819946,1357.880005,1401.689941,1401.689941,1394188800
2000-03-10,1401.689941,1413.459961,1392.069946,1395.069946,1395.069946,1413804300
2000-03-13,1395.069946,1398.390015,1364.839966,1383.619995,1383.619995,1261473900
2000-03-14,1383.619995,1395.150024,1359.150024,1359.150024,1359.150024,1358185700
2000-03-15,1359.150024,1397.989990,1356.989990,1392.140015,1392.140015,1617408000
2000-03-16,1392.150024,1458.469971,1392.150024,1458.469971,1458.469971,1840254700
2000-03-17,1458.469971,1477.329956,1453.319946,1464.469971,1464.469971,1607848500
2000-03-20,1464.469971,1470.300049,1448.489990,1456.630005,1456.630005,1143160300
2000-03-21,1456.630005,1493.920044,1446.060059,1493.869995,1493.869995,1323299900
2000-03-22,1493.869995,1505.079956,1487.329956,1500.640015,1500.640015,1334597500
2000-03-23,1500.640015,1532.500000,1492.390015,1527.349976,1527.349976,1338694400
2000-03-24,1527.349976,1552.869995,1516.829956,1527.459961,1527.459961,1306291600
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,1523.859985,1118578900
2000-03-28,1523.859985,1527.359985,1507.089966,1507.729980,1507.729980,1190709200
2000-03-29,1507.729980,1521.449951,1497.449951,1508.520020,1508.520020,1318334000
2000-03-30,1508.520020,1517.380005,1474.630005,1487.920044,1487.920044,1481589400
2000-03-31,1487.920044,1519.810059,1484.380005,1498.579956,1498.579956,1523799900
2000-04-03,1498.579956,1507.189941,1486.959961,1505.969971,1505.969971,1268426300
2000-04-04,1505.979980,1526.449951,1416.410034,1494.729980,1494.729980,1881422400
2000-04-05,1494.729980,1506.550049,1478.050049,1487.369995,1487.369995,1378421900
2000-04-06,1487.369995,1511.760010,1487.369995,1501.339966,1501.339966,1251417900
2000-04-07,1501.339966,1518.680054,1501.339966,1516.349976,1516.349976,1106908900
2000-04-10,1516.349976,1527.189941,1503.349976,1504.459961,1504.459961,1059856600
2000-04-11,1504.459961,1512.800049,1486.780029,1500.589966,1500.589966,1205979500
2000-04-12,1500.589966,1509.079956,1466.150024,1467.170044,1467.170044,1459863400
2000-04-13,1467.170044,1477.520020,1439.339966,1440.510010,1440.510010,1281213600
2000-04-14,1440.510010,1440.510010,1339.400024,1356.560059,1356.560059,1588729600
2000-04-17,1356.560059,1401.530029,1346.500000,1401.439941,1401.439941,1495618200
2000-04-18,1401.439941,1441.609985,1397.810059,1441.609985,1441.609985,1377304600
2000-04-19,1441.609985,1447.689941,1424.260010,1427.469971,1427.469971,1243224100
2000-04-20,1427.469971,1435.489990,1422.079956,1434.540039,1434.540039,1112619800
2000-04-24,1434.540039,1434.540039,1407.130005,1429.859985,1429.859985,1078478900
2000-04-25,1429.859985,1477.670044,1429.859985,1477.439941,1477.439941,1329755700
2000-04-26,1477.439941,1482.939941,1456.979980,1460.989990,1460.989990,1240989400
2000-04-27,1460.989990,1469.209961,1434.810059,1464.920044,1464.920044,1379291000
2000-04-28,1464.920044,1473.619995,1448.150024,1452.430054,1452.430054,1222367100
2000-05-01,1452.430054,1481.510010,1452.430054,1468.250000,1468.250000,1199647900
2000-05-02,1468.250000,1468.250000,1445.219971,1446.290039,1446.290039,1255763100
2000-05-03,1446.290039,1446.290039,1398.359985,1415.099976,1415.099976,1231057500
